latitude,longitude
20.45280989023625,106.31417416092701
20.452809890071734,106.31441411815787
20.452809889907215,106.31465407538873
20.4528098897427,106.31489403261959
20.452809889578184,106.31513398985045
20.45280988941367,106.3153739470813
20.45280988924915,106.31561390431214
20.452809889084634,106.31585386154299
20.45280988892012,106.31609381877384
20.452809888755603,106.31633377600468
20.452809888591087,106.31657373323553
20.452809888426568,106.31681369046639
20.452809888262056,106.31705364769724
20.452809888097537,106.3172936049281
20.45280988793302,106.31753356215894
20.452809887768506,106.3177735193898
20.45280988760399,106.31801347662065
20.452809887439475,106.31825343385151
20.452809887274956,106.31849339108236
20.45280988711044,106.31873334831322
20.45280988694592,106.31897330554406
20.45280988678141,106.31921326277492
20.45280988661689,106.31945322000577
20.452809886452375,106.31969317723663
20.45280988628786,106.31993313446748
20.452809886123344,106.32017309169834
20.45280988595883,106.32041304892918
20.45280988579431,106.32065300616004
20.452809885629794,106.32089296339089
20.45280988546528,106.32113292062175
20.452809885300763,106.3213728778526
20.452809885136247,106.32161283508346
20.452809884971728,106.3218527923143
20.452809884807213,106.32209274954516
20.452809884642697,106.32233270677601
20.45280988447818,106.32257266400687
20.452809884313663,106.32281262123772
20.452809884149147,106.32305257846858
20.45280988398463,106.32329253569942
20.452809883820116,106.32353249293028
20.4528098836556,106.32377245016113
20.45280988349108,106.32401240739199
20.45280988332657,106.32425236462284
20.45280988316205,106.3244923218537
20.452809882997535,106.32473227908454
20.452809882833016,106.3249722363154
20.4528098826685,106.32521219354625
20.452809882503985,106.32545215077711
20.45280988233947,106.32569210800796
20.452809882174954,106.32593206523882
20.452809882010435,106.32617202246966
20.452809881845923,106.32641197970052
20.452809881681404,106.32665193693137
20.452809881516888,106.32689189416223
20.45280988135237,106.32713185139308
20.452809881187854,106.32737180862392
20.452809881023338,106.32761176585477
20.452809880858823,106.32785172308562
20.452809880694307,106.32809168031645
20.452809880529788,106.32833163754728
20.452809880365276,106.32857159477811
20.452809880200757,106.32881155200894
20.45280988003624,106.32905150923979
20.452809879871722,106.32929146647064
20.45280987970721,106.32953142370148
20.452809879542695,106.32977138093233
20.452809879378176,106.33001133816317
20.45280987921366,106.330251295394
20.452809879049145,106.33049125262484
20.45280987888463,106.33073120985567
20.45280987872011,106.3309711670865
20.452809878555595,106.33121112431735
20.452809878391076,106.3314510815482
20.452809878226564,106.33169103877904
20.452809878062048,106.33193099600989
20.45280987789753,106.33217095324073
20.452809877733014,106.33241091047157
20.452809877568498,106.3326508677024
20.452809877403983,106.33289082493323
20.452809877239464,106.33313078216406
20.452809877074948,106.33337073939491
20.45280987691043,106.33361069662575
20.452809876745917,106.3338506538566
20.4528098765814,106.33409061108745
20.452809876416882,106.3343305683183
20.45280987625237,106.33457052554913
20.452809876087855,106.33481048277996
20.45280987592334,106.33505044001079
20.452809875758824,106.33529039724162
20.452809875594305,106.33553035447247
20.452809875429793,106.33577031170331
20.452809875265274,106.33601026893416
20.45280987510076,106.336250226165
20.45280987493624,106.33649018339585
20.452809874771727,106.33673014062668
20.452809874607212,106.33697009785752
20.452809874442693,106.33721005508835
20.452809874278177,106.33745001231918
20.45280987411366,106.33768996955003
20.452809873949146,106.33792992678087
20.452809873784627,106.33816988401172
20.45280987362011,106.33840984124257
20.452809873455593,106.33864979847341
20.45280987329108,106.33888975570424
20.452809873126565,106.33912971293506
20.452809872962046,106.33936967016588
20.45280987279753,106.33960962739671
20.452809872633015,106.33984958462754
20.4528098724685,106.34008954185836
20.45280987230398,106.34032949908918
20.452809872139465,106.34056945632001
20.45280987197495,106.34080941355084
20.452809871810434,106.34104937078166
20.45280987164592,106.34128932801248
20.4528098714814,106.34152928524331
20.452809871316884,106.34176924247414
20.45280987115237,106.34200919970496
20.452809870987853,106.34224915693578
20.452809870823334,106.3424891141666
20.452809870658818,106.34272907139743
20.452809870494303,106.34296902862825
20.452809870329787,106.34320898585906
20.45280987016527,106.3434489430899
20.452809870000753,106.34368890032073
20.45280986983624,106.34392885755155
20.45280986967172,106.34416881478236
20.452809869507206,106.34440877201318
20.452809869342687,106.34464872924401
20.45280986917817,106.34488868647483
20.452809869013656,106.34512864370565
20.45280986884914,106.34536860093648
20.452809868684625,106.34560855816731
20.452809868520106,106.34584851539813
20.452809868355594,106.34608847262895
20.452809868191075,106.34632842985977
20.45280986802656,106.3465683870906
20.45280986786204,106.34680834432142
20.45280986769753,106.34704830155223
20.452809867533013,106.34728825878307
20.452809867368494,106.3475282160139
20.452809867203978,106.34776817324472
20.45280986703946,106.34800813047553
20.452809866874947,106.34824808770635
20.452809866710428,106.34848804493718
20.452809866545913,106.348728002168
20.452809866381394,106.34896795939882
20.45280986621688,106.34920791662965
20.452809866052366,106.34944787386048
20.452809865887847,106.34968783109132
20.45280986572333,106.34992778832213
20.452809865558816,106.35016774555295
20.4528098653943,106.35040770278378
20.45280986522978,106.35064766001462
20.452809865065266,106.35088761724543
20.452809864900747,106.35112757447624
20.452809864736235,106.35136753170706
20.45280986457172,106.35160748893786
20.45258503400572,106.303856
20.452585033841206,106.30409595687965
20.452585033676694,106.3043359137593
20.45258503351218,106.30457587063896
20.452585033347667,106.30481582751861
20.452585033183155,106.30505578439826
20.45258503301864,106.30529574127792
20.452585032854127,106.30553569815757
20.452585032689615,106.30577565503722
20.452585032525104,106.30601561191688
20.452585032360595,106.30625556879653
20.45258503219608,106.30649552567618
20.452585032031564,106.30673548255584
20.452585031867056,106.30697543943549
20.45258503170254,106.30721539631513
20.452585031538025,106.30745535319478
20.452585031373516,106.30769531007444
20.452585031209,106.30793526695409
20.45258503104449,106.30817522383374
20.452585030879977,106.3084151807134
20.45258503071546,106.30865513759305
20.45258503055095,106.3088950944727
20.452585030386437,106.30913505135236
20.452585030221922,106.30937500823201
20.45258503005741,106.30961496511166
20.452585029892898,106.30985492199132
20.452585029728382,106.31009487887097
20.45258502956387,106.31033483575061
20.45258502939936,106.31057479263025
20.452585029234847,106.31081474950989
20.45258502907033,106.31105470638953
20.45258502890582,106.31129466326917
20.452585028741307,106.3115346201488
20.45258502857679,106.31177457702844
20.45258502841228,106.31201453390808
20.452585028247768,106.31225449078772
20.452585028083252,106.31249444766736
20.45258502791874,106.312734404547
20.45258502775423,106.31297436142664
20.452585027589713,106.31321431830628
20.452585027425204,106.31345427518592
20.45258502726069,106.31369423206556
20.452585027096173,106.3139341889452
20.452585026931665,106.31417414582484
20.45258502676715,106.31441410270448
20.452585026602634,106.31465405958411
20.452585026438125,106.31489401646375
20.45258502627361,106.31513397334339
20.452585026109098,106.31537393022303
20.452585025944586,106.31561388710267
20.45258502578007,106.31585384398231
20.45258502561556,106.31609380086195
20.452585025451047,106.31633375774159
20.45258502528653,106.31657371462123
20.45258502512202,106.31681367150087
20.452585024957507,106.3170536283805
20.45258502479299,106.31729358526015
20.45258502462848,106.31753354213978
20.452585024463968,106.31777349901942
20.452585024299456,106.31801345589906
20.45258502413494,106.3182534127787
20.45258502397043,106.31849336965834
20.452585023805916,106.31873332653798
20.4525850236414,106.31897328341762
20.45258502347689,106.31921324029726
20.452585023312377,106.3194531971769
20.45258502314786,106.31969315405654
20.45258502298335,106.31993311093618
20.452585022818838,106.32017306781582
20.452585022654322,106.32041302469545
20.452585022489814,106.3206529815751
20.452585022325298,106.32089293845473
20.452585022160783,106.32113289533437
20.452585021996274,106.32137285221401
20.45258502183176,106.32161280909365
20.452585021667243,106.32185276597329
20.452585021502735,106.32209272285291
20.45258502133822,106.32233267973254
20.452585021173704,106.32257263661216
20.452585021009195,106.32281259349179
20.45258502084468,106.32305255037143
20.452585020680168,106.32329250725105
20.452585020515656,106.32353246413068
20.45258502035114,106.3237724210103
20.45258502018663,106.32401237788993
20.452585020022116,106.32425233476955
20.4525850198576,106.32449229164918
20.45258501969309,106.3247322485288
20.452585019528577,106.32497220540843
20.452585019364065,106.32521216228805
20.45258501919955,106.32545211916768
20.452585019035038,106.3256920760473
20.452585018870526,106.32593203292693
20.45258501870601,106.32617198980655
20.452585018541498,106.32641194668618
20.452585018376986,106.3266519035658
20.45258501821247,106.32689186044543
20.45258501804796,106.32713181732505
20.452585017883447,106.32737177420468
20.45258501771893,106.3276117310843
20.452585017554423,106.32785168796393
20.452585017389907,106.32809164484355
20.452585017225392,106.32833160172318
20.452585017060883,106.3285715586028
20.452585016896368,106.32881151548243
20.452585016731852,106.32905147236205
20.452585016567344,106.32929142924168
20.45258501640283,106.3295313861213
20.452585016238313,106.32977134300093
20.452585016073805,106.33001129988055
20.45258501590929,106.33025125676018
20.452585015744777,106.3304912136398
20.452585015580265,106.33073117051943
20.45258501541575,106.33097112739905
20.452585015251238,106.33121108427868
20.452585015086726,106.3314510411583
20.45258501492221,106.33169099803793
20.452585014757698,106.33193095491755
20.452585014593186,106.33217091179718
20.452585014428674,106.3324108686768
20.45258501426416,106.33265082555643
20.452585014099647,106.33289078243605
20.452585013935135,106.33313073931569
20.45258501377062,106.33337069619532
20.452585013606107,106.33361065307494
20.452585013441595,106.33385060995457
20.45258501327708,106.33409056683418
20.452585013112568,106.3343305237138
20.452585012948056,106.33457048059343
20.45258501278354,106.33481043747305
20.452585012619032,106.33505039435266
20.452585012454517,106.33529035123229
20.45258501229,106.33553030811191
20.452585012125493,106.33577026499154
20.452585011960977,106.33601022187116
20.45258501179646,106.33625017875079
20.452585011631953,106.3364901356304
20.452585011467438,106.33673009251002
20.452585011302922,106.33697004938965
20.452585011138414,106.33721000626927
20.4525850109739,106.3374499631489
20.452585010809386,106.33768992002851
20.452585010644874,106.33792987690813
20.45258501048036,106.33816983378776
20.452585010315847,106.33840979066738
20.452585010151335,106.33864974754701
20.45258500998682,106.33888970442663
20.452585009822307,106.33912966130625
20.452585009657795,106.33936961818587
20.45258500949328,106.3396095750655
20.452585009328768,106.33984953194512
20.452585009164256,106.34008948882474
20.452585008999744,106.34032944570436
20.45258500883523,106.34056940258398
20.452585008670717,106.3408093594636
20.452585008506205,106.34104931634323
20.45258500834169,106.34128927322286
20.452585008177177,106.34152923010248
20.452585008012665,106.34176918698209
20.45258500784815,106.34200914386172
20.45258500768364,106.34224910074134
20.452585007519126,106.34248905762097
20.45258500735461,106.34272901450059
20.452585007190102,106.3429689713802
20.452585007025586,106.34320892825983
20.45258500686107,106.34344888513945
20.452585006696562,106.34368884201908
20.452585006532047,106.3439287988987
20.45258500636753,106.34416875577833
