latitude,longitude
11.938420928096557,108.28206137108151
11.938420928003287,108.28229117196337
11.938420927910018,108.28252097284522
11.938420927816749,108.28275077372707
11.938420927723481,108.28298057460893
11.93842092763021,108.28321037549078
11.93819609713546,108.23748
11.938196097042196,108.2377098006912
11.93819609694893,108.2379396013824
11.938196096855664,108.2381694020736
11.938196096762399,108.2383992027648
11.938196096669133,108.238629003456
11.938196096575867,108.2388588041472
11.938196096482601,108.23908860483839
11.938196096389337,108.23931840552959
11.938196096296071,108.23954820622079
11.938196096202805,108.23977800691199
11.93819609610954,108.24000780760319
11.938196096016275,108.24023760829438
11.93819609592301,108.24046740898558
11.938196095829744,108.24069720967678
11.93819609573648,108.24092701036798
11.938196095643214,108.24115681105918
11.93819609554995,108.24138661175039
11.938196095456682,108.24161641244159
11.938196095363418,108.24184621313277
11.938196095270152,108.24207601382398
11.938196095176888,108.24230581451518
11.93819609508362,108.24253561520638
11.938196094990356,108.24276541589758
11.93819609489709,108.24299521658877
11.938196094803827,108.24322501727997
11.938196094710559,108.24345481797117
11.938196094617295,108.24368461866237
11.938196094524029,108.24391441935357
11.938196094430765,108.24414422004477
11.9381960943375,108.24437402073598
11.938196094244233,108.24460382142716
11.938196094150967,108.24483362211836
11.938196094057702,108.24506342280957
11.938196093964436,108.24529322350077
11.93819609387117,108.24552302419197
11.938196093777906,108.24575282488316
11.93819609368464,108.24598262557436
11.938196093591374,108.24621242626556
11.938196093498108,108.24644222695676
11.938196093404844,108.24667202764796
11.938196093311578,108.24690182833915
11.938196093218313,108.24713162903035
11.938196093125049,108.24736142972155
11.938196093031783,108.24759123041275
11.938196092938519,108.24782103110395
11.938196092845253,108.24805083179515
11.938196092751989,108.24828063248636
11.938196092658721,108.24851043317754
11.938196092565457,108.24874023386874
11.938196092472191,108.24897003455995
11.938196092378927,108.24919983525115
11.93819609228566,108.24942963594235
11.938196092192396,108.24965943663354
11.93819609209913,108.24988923732474
11.938196092005866,108.25011903801594
11.9381960919126,108.25034883870714
11.938196091819334,108.25057863939834
11.938196091726068,108.25080844008953
11.938196091632802,108.25103824078073
11.938196091539536,108.25126804147193
11.93819609144627,108.25149784216313
11.938196091353007,108.25172764285433
11.93819609125974,108.25195744354554
11.938196091166475,108.25218724423674
11.938196091073209,108.25241704492792
11.938196090979945,108.25264684561913
11.938196090886679,108.25287664631033
11.938196090793413,108.25310644700153
11.938196090700147,108.25333624769273
11.938196090606883,108.25356604838392
11.93819609051362,108.25379584907512
11.938196090420352,108.25402564976632
11.938196090327088,108.25425545045752
11.938196090233822,108.25448525114872
11.938196090140558,108.25471505183992
11.93819609004729,108.25494485253112
11.938196089954026,108.25517465322231
11.93819608986076,108.25540445391351
11.938196089767496,108.25563425460471
11.93819608967423,108.25586405529592
11.938196089580966,108.25609385598712
11.938196089487699,108.2563236566783
11.938196089394435,108.2565534573695
11.938196089301169,108.25678325806071
11.938196089207903,108.25701305875191
11.938196089114637,108.25724285944311
11.938196089021371,108.2574726601343
11.938196088928107,108.2577024608255
11.938196088834841,108.2579322615167
11.938196088741575,108.2581620622079
11.93819608864831,108.2583918628991
11.938196088555046,108.2586216635903
11.93819608846178,108.2588514642815
11.938196088368514,108.25908126497269
11.938196088275248,108.2593110656639
11.938196088181984,108.2595408663551
11.93819608808872,108.2597706670463
11.938196087995452,108.2600004677375
11.938196087902188,108.26023026842869
11.938196087808922,108.26046006911987
11.938196087715658,108.26068986981106
11.93819608762239,108.26091967050225
11.938196087529127,108.26114947119343
11.93819608743586,108.26137927188462
11.938196087342597,108.26160907257581
11.93819608724933,108.261838873267
11.938196087156065,108.26206867395818
11.9381960870628,108.26229847464937
11.938196086969535,108.26252827534056
11.938196086876268,108.26275807603174
11.938196086783003,108.26298787672293
11.938196086689738,108.26321767741412
11.938196086596472,108.2634474781053
11.938196086503208,108.2636772787965
11.938196086409942,108.26390707948768
11.938196086316676,108.26413688017887
11.93819608622341,108.26436668087005
11.938196086130146,108.26459648156123
11.93819608603688,108.26482628225241
11.938196085943614,108.2650560829436
11.938196085850349,108.26528588363479
11.938196085757085,108.26551568432598
11.938196085663819,108.26574548501716
11.938196085570553,108.26597528570835
11.938196085477289,108.26620508639954
11.938196085384023,108.26643488709072
11.938196085290759,108.26666468778191
11.938196085197491,108.2668944884731
11.938196085104227,108.26712428916429
11.938196085010961,108.26735408985547
11.938196084917697,108.26758389054665
11.93819608482443,108.26781369123783
11.938196084731166,108.26804349192902
11.9381960846379,108.26827329262021
11.938196084544636,108.2685030933114
11.938196084451368,108.26873289400258
11.938196084358104,108.26896269469377
11.938196084264838,108.26919249538496
11.938196084171572,108.26942229607614
11.938196084078307,108.26965209676733
11.93819608398504,108.2698818974585
11.938196083891777,108.27011169814969
11.93819608379851,108.27034149884088
11.938196083705245,108.27057129953207
11.93819608361198,108.27080110022325
11.938196083518715,108.27103090091444
11.93819608342545,108.27126070160563
11.938196083332185,108.27149050229681
11.93819608323892,108.271720302988
11.938196083145654,108.27195010367919
11.938196083052388,108.27217990437038
11.938196082959124,108.27240970506156
11.93819608286586,108.27263950575275
11.938196082772592,108.27286930644392
11.938196082679328,108.27309910713511
11.938196082586062,108.2733289078263
11.938196082492798,108.27355870851748
11.93819608239953,108.27378850920867
11.938196082306266,108.27401830989986
11.938196082213,108.27424811059105
11.938196082119736,108.27447791128223
11.938196082026469,108.27470771197342
11.938196081933205,108.27493751266461
11.938196081839939,108.2751673133558
11.938196081746675,108.27539711404698
11.938196081653409,108.27562691473817
11.938196081560143,108.27585671542934
11.938196081466877,108.27608651612053
11.938196081373611,108.27631631681172
11.938196081280346,108.2765461175029
11.93819608118708,108.27677591819409
11.938196081093816,108.27700571888528
11.93819608100055,108.27723551957646
11.938196080907284,108.27746532026765
11.938196080814018,108.27769512095884
11.938196080720754,108.27792492165003
11.938196080627488,108.27815472234121
11.938196080534222,108.2783845230324
11.938196080440958,108.27861432372359
11.938196080347693,108.27884412441476
11.938196080254428,108.27907392510595
11.93819608016116,108.27930372579713
11.938196080067897,108.27953352648832
11.938196079974631,108.27976332717951
11.938196079881367,108.2799931278707
11.938196079788101,108.28022292856188
11.938196079694837,108.28045272925307
11.93819607960157,108.28068252994426
11.938196079508305,108.28091233063545
11.93819607941504,108.28114213132663
11.938196079321775,108.28137193201782
11.93819607922851,108.281601732709
11.938196079135244,108.28183153340018
11.938196079041978,108.28206133409137
11.938196078948712,108.28229113478255
11.938196078855446,108.28252093547374
11.93819607876218,108.28275073616493
11.938196078668916,108.28298053685612
11.93819607857565,108.2832103375473
11.937971248080906,108.23748
11.937971247987644,108.23770980050054
11.937971247894378,108.23793960100106
11.937971247801116,108.2381694015016
11.937971247707852,108.23839920200211
11.937971247614588,108.23862900250265
11.937971247521325,108.23885880300317
11.937971247428061,108.2390886035037
11.937971247334797,108.23931840400424
11.937971247241535,108.23954820450477
11.937971247148269,108.2397780050053
11.937971247055007,108.24000780550584
11.937971246961743,108.24023760600637
11.937971246868479,108.24046740650691
11.937971246775216,108.24069720700744
11.93797124668195,108.24092700750798
11.937971246588688,108.24115680800851
11.937971246495424,108.24138660850905
11.93797124640216,108.24161640900958
11.937971246308898,108.24184620951011
11.937971246215632,108.24207601001065
11.93797124612237,108.24230581051118
11.937971246029106,108.24253561101172
11.937971245935842,108.24276541151225
11.93797124584258,108.24299521201279
11.937971245749313,108.24322501251332
11.937971245656051,108.24345481301386
11.937971245562789,108.24368461351439
11.937971245469523,108.24391441401492
11.93797124537626,108.24414421451546
11.937971245282995,108.24437401501599
11.937971245189733,108.24460381551653
11.93797124509647,108.24483361601706
11.937971245003205,108.2450634165176
11.937971244909942,108.24529321701813
11.937971244816678,108.24552301751866
11.937971244723414,108.2457528180192
11.937971244630152,108.24598261851973
11.937971244536886,108.24621241902027
11.937971244443624,108.2464422195208
11.93797124435036,108.24667202002134
11.937971244257096,108.24690182052187
11.937971244163833,108.2471316210224
11.937971244070567,108.24736142152294
11.937971243977305,108.24759122202347
11.937971243884043,108.24782102252401
11.937971243790777,108.24805082302454
11.937971243697515,108.24828062352508
11.937971243604249,108.24851042402561
11.937971243510987,108.24874022452614
11.937971243417724,108.24897002502668
11.937971243324458,108.24919982552721
11.937971243231196,108.24942962602775
11.93797124313793,108.24965942652828
11.937971243044668,108.24988922702882
11.937971242951406,108.25011902752935
11.93797124285814,108.25034882802989
11.937971242764878,108.25057862853042
11.937971242671614,108.25080842903095
11.93797124257835,108.25103822953149
11.937971242485087,108.25126803003202
11.937971242391821,108.25149783053256
11.937971242298559,108.25172763103309
11.937971242205297,108.25195743153363
11.937971242112031,108.25218723203416
11.937971242018769,108.2524170325347
11.937971241925503,108.25264683303523
11.93797124183224,108.25287663353576
11.937971241738978,108.2531064340363
11.937971241645712,108.25333623453683
11.93797124155245,108.25356603503737
11.937971241459184,108.2537958355379
11.937971241365922,108.25402563603843
11.93797124127266,108.25425543653897
11.937971241179394,108.2544852370395
11.937971241086132,108.25471503754004
11.937971240992868,108.25494483804057
11.937971240899603,108.2551746385411
11.937971240806341,108.25540443904164
11.937971240713075,108.25563423954218
11.937971240619813,108.25586404004271
11.937971240526549,108.25609384054324
11.937971240433285,108.25632364104378
11.937971240340023,108.2565534415443
11.937971240246757,108.25678324204482
11.937971240153495,108.25701304254532
11.93797124006023,108.25724284304584
11.937971239966966,108.25747264354636
11.937971239873704,108.25770244404687
11.93797123978044,108.25793224454739
11.937971239687176,108.25816204504791
11.937971239593914,108.25839184554842
11.937971239500648,108.25862164604894
11.937971239407386,108.25885144654946
11.937971239314122,108.25908124704998
11.937971239220857,108.2593110475505
11.937971239127595,108.25954084805102
11.93797123903433,108.25977064855154
11.937971238941067,108.26000044905206
11.937971238847803,108.26023024955256
11.937971238754539,108.26046005005308
11.937971238661277,108.2606898505536
11.93797123856801,108.26091965105411
11.937971238474749,108.26114945155463
11.937971238381484,108.26137925205515
11.93797123828822,108.26160905255567
11.937971238194958,108.26183885305619
11.937971238101694,108.26206865355671
11.93797123800843,108.26229845405723
11.937971237915166,108.26252825455775
11.937971237821902,108.26275805505826
11.93797123772864,108.26298785555878
11.937971237635375,108.2632176560593
11.937971237542111,108.2634474565598
11.93797123744885,108.26367725706032
11.937971237355583,108.26390705756084
11.937971237262321,108.26413685806135
